UserID;Age;Gender;DominantHand;DominantEye;LongNails;TargetSize;ColliderSize;Delay;TouchID;TargetID;TargetCombination;Outset;Goal;MistakeOccured;HitType;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TargetDistance;LiftX;LiftY;TouchOffsetX;TouchOffsetY;LiftOffsetX;LiftOffsetY;TouchDuration;CrossTargets
3;28;M;L;L;No;18;18;1;129;41;EW;E;W;No;Center;82.79443;82.8728;0.2053223;90.46439;56.54025;40.00001;87.07198;62.689;-2.402962;5.512676;-3.392418;6.14875;0.07836914;False
3;28;M;L;L;No;18;18;1;130;41;EW;E;W;No;Goal;83.02661;83.10767;0.2321777;50.46439;56.54025;40;49.37309;56.99324;-0.8503304;0.3533745;-1.091301;0.4529991;0.08105469;False
3;28;M;L;L;No;18;18;1;131;42;EE;E;E;No;Outset;84.62354;84.68774;1.596924;130.4644;56.54025;-1;131.244;57.17632;3.323959;0;0.7796478;0.6360779;0.06420898;False
3;28;M;L;L;No;18;18;1;132;42;EE;E;E;No;Center;84.80933;84.90723;0.185791;90.46439;56.54025;40.00001;89.40426;60.07401;-1.272156;3.887138;-1.060135;3.533764;0.09790039;False
3;28;M;L;L;No;18;18;1;133;42;EE;E;E;No;Goal;85.05664;85.12598;0.2473145;130.4644;56.54025;40.00001;130.1839;57.10565;1.133011;0.7774277;-0.2804871;0.565403;0.06933594;False
3;28;M;L;L;No;18;18;1;134;43;SN;S;N;No;Outset;86.62817;86.70532;1.571533;90.46439;16.54025;-1;92.08993;17.7395;4.028496;-5.585578;1.625534;1.199251;0.07714844;False
3;28;M;L;L;No;18;18;1;135;43;SN;S;N;No;Center;86.87231;86.95654;0.2441406;90.46439;56.54025;39.99999;86.78928;62.61832;-2.332283;3.533764;-3.675117;6.078079;0.08422852;False
3;28;M;L;L;No;18;18;1;136;43;SN;S;N;No;Goal;87.11108;87.20874;0.2387695;90.46439;96.54025;40;92.51398;98.59206;2.190933;1.981133;2.049583;2.051811;0.09765625;False
3;28;M;L;L;No;18;18;1;137;44;SN;S;N;No;Outset;88.69067;88.75537;1.57959;90.46439;16.54025;-1;95.69437;21.76799;6.2901;3.248835;5.229973;5.227743;0.06469727;False
3;28;M;L;L;No;18;18;1;138;44;SN;S;N;No;Center;88.92725;89.02563;0.2365723;90.46439;56.54025;39.99999;87.5091;68.31035;-1.766884;6.996857;-2.955292;11.7701;0.09838867;False
3;28;M;L;L;No;18;18;1;139;44;SN;S;N;No;Goal;89.15747;89.2605;0.2302246;90.46439;96.54025;40;91.17115;97.6026;0.8481064;0.1435776;0.7067566;1.062355;0.1030273;False
3;28;M;L;L;No;18;18;1;140;45;SE;S;E;No;Outset;90.72632;90.79053;1.568848;90.46439;16.54025;-1;90.32304;23.1815;0.8481064;4.450315;-0.1413498;6.641249;0.06420898;False
3;28;M;L;L;No;18;18;1;141;45;SE;S;E;No;Center;90.92383;91.00977;0.1975098;90.46439;56.54025;39.99999;92.37263;56.25755;1.272156;-0.7067528;1.908234;-0.2826996;0.0859375;False
3;28;M;L;L;No;18;18;1;142;45;SE;S;E;No;Goal;91.10791;91.19263;0.184082;130.4644;56.54025;40.00001;125.59;56.3989;-5.51046;-0.0706749;-4.874382;-0.1413498;0.0847168;False
3;28;M;L;L;No;18;18;1;143;46;SE;S;E;No;Outset;92.69263;92.72339;1.584717;90.46439;16.54025;-1;92.51398;22.40407;2.049583;1.835329;2.049583;5.863821;0.03076172;False
3;28;M;L;L;No;18;18;1;144;46;SE;S;E;No;Center;92.87646;92.95752;0.1838379;90.46439;56.54025;39.99999;88.76819;60.78076;-1.766884;3.675117;-1.696205;4.240517;0.08105469;False
3;28;M;L;L;No;18;18;1;145;46;SE;S;E;No;Goal;93.07593;93.16016;0.1994629;130.4644;56.54025;40.00001;131.1027;57.38835;0.9210052;1.48418;0.6382904;0.8481064;0.08422852;False
3;28;M;L;L;No;18;18;1;146;47;WN;W;N;No;Outset;94.60693;94.68921;1.531006;50.46439;56.54025;-1;57.28777;54.59539;4.520996;-3.039036;6.823376;-1.944851;0.08227539;False
3;28;M;L;L;No;18;18;1;147;47;WN;W;N;No;Center;94.80566;94.89209;0.1987305;90.46439;56.54025;40;92.58465;58.6605;3.25106;1.625534;2.120255;2.120258;0.08642578;False
3;28;M;L;L;No;18;18;1;148;47;WN;W;N;No;Goal;95.00854;95.11011;0.2028809;90.46439;96.54025;40;90.95912;98.87476;0.5654068;1.274384;0.4947281;2.334511;0.1015625;False
